#Parameters = {L=40; e=0.035; h=1.6; i=0.5; l1=7.6530612244898; ls=100; wl=0.2; ws=30}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
3.3039999008179	-3.7743826932464
3.3080000877380	-3.7625255700045
3.3120000362396	-3.7509021637065
3.3159999847412	-3.7395083792617
3.3199999332428	-3.7283436160244
3.3239998817444	-3.7174066877743
3.3280000686646	-3.7066937739796
3.3320000171661	-3.6962038902856
3.3359999656677	-3.6859332352689
3.3399999141693	-3.6758821276064
3.3440001010895	-3.6660434544617
3.3480000495911	-3.6564168820684
3.3519999980927	-3.6470004555415
3.3559999465942	-3.6377876729826
3.3599998950958	-3.6287772332039
3.3640000820160	-3.6199640729519
3.3680000305176	-3.6113463022071
3.3719999790192	-3.6029186237820
3.3759999275208	-3.5946776778589
3.3800001144409	-3.5866178383046
3.3840000629425	-3.5787350112962
3.3880000114441	-3.5710271281739
3.3919999599457	-3.5634868283772
3.3959999084473	-3.5561101001372
3.4000000953674	-3.5488929864525
3.4040000438690	-3.5418283906081
3.4079999923706	-3.5349137690531
3.4119999408722	-3.5281420465902
3.4159998893738	-3.5215072761942
3.4200000762939	-3.5150049957800
3.4240000247955	-3.5086314014970
3.4279999732971	-3.5023775900830
3.4319999217987	-3.4962405732645
3.4360001087189	-3.4902113375404
3.4400000572205	-3.4842876529144
3.4440000057220	-3.4784613561055
3.4479999542236	-3.4727261249584
3.4519999027252	-3.4670765460068
3.4560000896454	-3.4615070701875
3.4600000381470	-3.4560114886536
3.4639999866486	-3.4505829688333
3.4679999351501	-3.4452148618431
3.4719998836517	-3.4399017351978
3.4760000705719	-3.4346366737045
3.4800000190735	-3.4294142374300
3.4839999675751	-3.4242277743794
3.4879999160767	-3.4190720577472
3.4920001029968	-3.4139371007741
3.4960000514984	-3.4088239227118
3.5000000000000	-3.4037168213806
3.5039999485016	-3.3986187499004
3.5079998970032	-3.3935178955861
3.5120000839233	-3.3884118312583
3.5160000324249	-3.3832916328638
3.5199999809265	-3.3781532441791
3.5239999294281	-3.3729901528305
3.5280001163483	-3.3677977880123
3.5320000648499	-3.3625677143742
3.5360000133514	-3.3572994535383
3.5399999618530	-3.3519836599875
3.5439999103546	-3.3466167486619
3.5480000972748	-3.3411908065845
3.5520000457764	-3.3357056013841
3.5559999942780	-3.3301532601211
3.5599999427795	-3.3245309399460
3.5639998912811	-3.3188338463588
3.5680000782013	-3.3130576558611
3.5720000267029	-3.3071950019843
3.5759999752045	-3.3012477731366
3.5799999237061	-3.2952063926352
3.5840001106262	-3.2890728917025
3.5880000591278	-3.2828390904526
3.5920000076294	-3.2765056158541
3.5959999561310	-3.2700673897510
3.5999999046326	-3.2635224072493
3.6040000915527	-3.2568680085105
3.6080000400543	-3.2501021019649
3.6119999885559	-3.2432225739861
3.6159999370575	-3.2362286509089
3.6199998855591	-3.2291178429931
3.6240000724792	-3.2218892607919
3.6280000209808	-3.2145394892559
3.6319999694824	-3.2070711215109
3.6359999179840	-3.1994809364834
3.6400001049042	-3.1917706079671
3.6440000534058	-3.1839404174704
3.6480000019073	-3.1759878940831
3.6519999504089	-3.1679137882740
3.6559998989105	-3.1597211087734
3.6600000858307	-3.1514100467731
3.6640000343323	-3.1429787964963
3.6679999828339	-3.1344315246477
3.6719999313354	-3.1257700008788
3.6760001182556	-3.1169958344382
3.6800000667572	-3.1081067382926
3.6840000152588	-3.0991116386481
3.6879999637604	-3.0900080359265
3.6919999122620	-3.0808009290182
3.6960000991821	-3.0714936044728
3.7000000476837	-3.0620875072462
3.7039999961853	-3.0525853277655
3.7079999446869	-3.0429926374871
3.7119998931885	-3.0333119284835
3.7160000801086	-3.0235461153294
3.7200000286102	-3.0137026992844
3.7239999771118	-3.0037813291009
3.7279999256134	-2.9937891723025
3.7320001125336	-2.9837287782492
3.7360000610352	-2.9736065823051
3.7400000095367	-2.9634271504066
3.7439999580383	-2.9531927244831
3.7479999065399	-2.9429124957258
3.7520000934601	-2.9325877159910
3.7560000419617	-2.9222246988273
3.7599999904633	-2.9118302176607
3.7639999389648	-2.9014084185388
3.7679998874664	-2.8909635882763
3.7720000743866	-2.8805032520345
3.7760000228882	-2.8700327410071
3.7799999713898	-2.8595565823817
3.7839999198914	-2.8490810319116
3.7880001068115	-2.8386095594873
3.7920000553131	-2.8281507191187
3.7960000038147	-2.8177115731144
3.7999999523163	-2.8072929039124
3.8039999008179	-2.7969054647930
3.8080000877380	-2.7865513608786
3.8120000362396	-2.7762376141053
3.8159999847412	-2.7659708447793
3.8199999332428	-2.7557537151354
3.8239998817444	-2.7455944075873
3.8280000686646	-2.7354980238214
3.8320000171661	-2.7254701537843
3.8359999656677	-2.7155153701168
3.8399999141693	-2.7056388958672
3.8440001010895	-2.6958478571551
3.8480000495911	-2.6861460877511
3.8519999980927	-2.6765383944906
3.8559999465942	-2.6670294632517
3.8599998950958	-2.6576254446097
3.8640000820160	-2.6483302179556
3.8680000305176	-2.6391478892150
3.8719999790192	-2.6300850012850
3.8759999275208	-2.6211437151554
3.8800001144409	-2.6123288112618
3.8840000629425	-2.6036463029109
3.8880000114441	-2.5950972756942
3.8919999599457	-2.5866866179235
3.8959999084473	-2.5784188366256
3.9000000953674	-2.5702973787072
3.9040000438690	-2.5623242649048
3.9079999923706	-2.5545029921039
3.9119999408722	-2.5468371117699
3.9159998893738	-2.5393293056089
3.9200000762939	-2.5319833679119
3.9240000247955	-2.5247980686875
3.9279999732971	-2.5177791569417
3.9319999217987	-2.5109278048029
3.9360001087189	-2.5042450127880
3.9400000572205	-2.4977341885270
3.9440000057220	-2.4913938463028
3.9479999542236	-2.4852286121627
3.9519999027252	-2.4792371533976
3.9560000896454	-2.4734212740963
3.9600000381470	-2.4677802514535
3.9639999866486	-2.4623172332329
3.9679999351501	-2.4570315734629
3.9719998836517	-2.4519219575651
3.9760000705719	-2.4469891876714
3.9800000190735	-2.4422314966498
3.9839999675751	-2.4376501643707
3.9879999160767	-2.4332434747674
3.9920001029968	-2.4290100797244
3.9960000514984	-2.4249502028216
4.0000000000000	-2.4210584581550
#Parameters = {L=32; e=0.035; h=1.6; i=0.5; l1=7.6530612244898; ls=100; wl=2; ws=30}
#"Frequency / GHz"	"S1,1 (6) [Magnitude]"
#----------------------------------------
0.0000000000000	-0.00061714340868001
0.0040000001899898	-0.00064617566223692
0.0080000003799796	-0.00073121481058174
0.012000000104308	-0.00087178319332029
0.016000000759959	-0.0010669117795262
0.019999999552965	-0.0013192820560145
0.024000000208616	-0.0016227983821624
0.028000000864267	-0.0019801916762536
0.032000001519918	-0.0023880031569306
0.035999998450279	-0.0028469379817845
0.039999999105930	-0.0033520265935070
0.043999999761581	-0.0039040138962396
0.048000000417233	-0.0045000389064421
0.052000001072884	-0.0051372545314585
0.056000001728535	-0.0058123102737014
0.059999998658895	-0.0065244577940688
0.064000003039837	-0.0072714031083169
0.068000003695488	-0.0080477531319478
0.071999996900558	-0.0088532986738119
0.075999997556210	-0.0096816183430231
0.079999998211861	-0.010532506041320
0.083999998867512	-0.011400572993154
0.087999999523163	-0.012283536840085
0.092000000178814	-0.013178593025303
0.096000000834465	-0.014080848733212
0.10000000149012	-0.014987473855038
0.10400000214577	-0.015894597410976
0.10800000280142	-0.016798836910613
0.11200000345707	-0.017695769536868
0.11599999666214	-0.018584052949815
0.11999999731779	-0.019458704603324
0.12399999797344	-0.020315741595724
0.12800000607967	-0.021152730950309
0.13199999928474	-0.021966671512800
0.13600000739098	-0.022752998835019
0.14000000059605	-0.023510228221622
0.14399999380112	-0.024234234986277
0.14800000190735	-0.024921927127927
0.15199999511242	-0.025572234038820
0.15600000321865	-0.026179925525072
0.15999999642372	-0.026745407508446
0.16400000452995	-0.027263907104539
0.16799999773502	-0.027735790334223
0.17200000584126	-0.028155668691976
0.17599999904633	-0.028526445033631
0.18000000715256	-0.028842672197826
0.18400000035763	-0.029104589183346
0.18799999356270	-0.029311347076294
0.19200000166893	-0.029461580568302
0.19599999487400	-0.029555423820192
0.20000000298023	-0.029590385039103
0.20399999618530	-0.029569683677684
0.20800000429153	-0.029489728075489
0.21199999749660	-0.029352631330996
0.21600000560284	-0.029159438526300
0.21999999880791	-0.028910139667193
0.22400000691414	-0.028605221545804
0.22800000011921	-0.028245674218364
0.23199999332428	-0.027833501203482
0.23600000143051	-0.027370169175742
0.23999999463558	-0.026858185622455
0.24400000274181	-0.026298483686770
0.24799999594688	-0.025692996964867
0.25200000405312	-0.025044236131330
0.25600001215935	-0.024355669723831
0.25999999046326	-0.023629267969133
0.26399999856949	-0.022867495879458
0.26800000667572	-0.022074373771206
0.27200001478195	-0.021251862816186
0.27599999308586	-0.020403997532119
0.28000000119209	-0.019533248272001
0.28400000929832	-0.018643718130162
0.28799998760223	-0.017738956354097
0.29199999570847	-0.016822505232838
0.29600000381470	-0.015896949329237
0.30000001192093	-0.014967468308603
0.30399999022484	-0.014036130450526
0.30799999833107	-0.013107139566192
0.31200000643730	-0.012186251267607
0.31600001454353	-0.011275107948994
0.31999999284744	-0.010376487709670
0.32400000095367	-0.0094941589300436
0.32800000905991	-0.0086345090150307
0.33199998736382	-0.0077973203341043
0.33599999547005	-0.0069895960506780
0.34000000357628	-0.0062100902392088
0.34400001168251	-0.0054669817577261
0.34799998998642	-0.0047595772479280
0.35199999809265	-0.0040909812961742
0.35600000619888	-0.0034668712872679
0.36000001430511	-0.0028856998179132
0.36399999260902	-0.0023542403753033
0.36800000071526	-0.0018711330859843
0.37200000882149	-0.0014390414966690
0.37599998712540	-0.0010618664304107
0.37999999523163	-0.00074038503008445
0.38400000333786	-0.00047475525514212
0.38800001144409	-0.00026700588455355
0.39199998974800	-0.00011797199852227
0.39599999785423	-2.9070763522352e-05
0.40000000596046	-1.9627336514942e-07
0.40400001406670	-3.2408996227085e-05
0.40799999237061	-0.00012614823253376
0.41200000047684	-0.00027837108830994
0.41600000858307	-0.00049216788187450
0.41999998688698	-0.00076501686175190
0.42399999499321	-0.0010969675598370
0.42800000309944	-0.0014876159866475
0.43200001120567	-0.0019344555435415
0.43599998950958	-0.0024354638492591
0.43999999761581	-0.0029902450558007
0.44400000572205	-0.0035968034633816
0.44800001382828	-0.0042531686028168
0.45199999213219	-0.0049563007398202
0.45600000023842	-0.0057025949995802
0.46000000834465	-0.0064920934145336
0.46399998664856	-0.0073207256399045
0.46799999475479	-0.0081852850781705
0.47200000286102	-0.0090825504092836
0.47600001096725	-0.010009933493285
0.47999998927116	-0.010964153981726
0.48399999737740	-0.011939774522991
0.48800000548363	-0.012936056241636
0.49200001358986	-0.013946061399597
0.49599999189377	-0.014969269172000
0.50000000000000	-0.015999697700377
0.50400000810623	-0.017033646668935
0.50800001621246	-0.018069075983694
0.51200002431870	-0.019100199005023
0.51599997282028	-0.020124088300637
0.51999998092651	-0.021134940983008
0.52399998903275	-0.022131821081125
0.52799999713898	-0.023109153151862
0.53200000524521	-0.024064835137091
0.53600001335144	-0.024992693522023
0.54000002145767	-0.025890460266509
0.54400002956390	-0.026755242588533
0.54799997806549	-0.027583186213364
0.55199998617172	-0.028370782422385
0.55599999427795	-0.029115567536663
0.56000000238419	-0.029814277223439
0.56400001049042	-0.030464253889531
0.56800001859665	-0.031063381246388
0.57200002670288	-0.031608523882724
0.57599997520447	-0.032098141653009
0.57999998331070	-0.032530671477414
0.58399999141693	-0.032903511476900
0.58799999952316	-0.033215881093414
0.59200000762939	-0.033465815399784
0.59600001573563	-0.033653456857133
0.60000002384186	-0.033777622974859
0.60399997234344	-0.033837017754702
0.60799998044968	-0.033832444349611
0.61199998855591	-0.033763171256664
0.61599999666214	-0.033629843210165
0.62000000476837	-0.033433709151150
0.62400001287460	-0.033175213137938
0.62800002098083	-0.032854144757478
0.63200002908707	-0.032473578449744
0.63599997758865	-0.032034854709937
0.63999998569489	-0.031538408774889
0.64399999380112	-0.030987531251145
0.64800000190735	-0.030384319883919
0.65200001001358	-0.029731229756144
0.65600001811981	-0.029030766832154
0.66000002622604	-0.028285549111347
0.66399997472763	-0.027499721874919
0.66799998283386	-0.026675008381084
0.67199999094009	-0.025817198517083
0.67599999904633	-0.024927778900725
0.68000000715256	-0.024010913283579
0.68400001525879	-0.023071307457581
0.68800002336502	-0.022112653561871
0.69199997186661	-0.021138037077948
0.69599997997284	-0.020153879628266
0.69999998807907	-0.019161546237962
0.70399999618530	-0.018168351555588
0.70800000429153	-0.017176458541507
0.71200001239777	-0.016191217005191
0.71600002050400	-0.015216141068174
0.72000002861023	-0.014257204443254
0.72399997711182	-0.013317285400482
0.72799998521805	-0.012400752708737
0.73199999332428	-0.011512931984657
0.73600000143051	-0.010657155516831
0.74000000953674	-0.0098366222780081
0.74400001764297	-0.0090580603947960
0.74800002574921	-0.0083222343281443
0.75199997425079	-0.0076341503954611
0.75599998235703	-0.0069970087784866
0.75999999046326	-0.0064142052259179
0.76399999856949	-0.0058912718823610
0.76800000667572	-0.0054268376720824
0.77200001478195	-0.0050276334396165
0.77600002288818	-0.0046934934392461
0.77999997138977	-0.0044284258618274
0.78399997949600	-0.0042341389228160
0.78799998760223	-0.0041120118709311
0.79199999570847	-0.0040649245401838
0.79600000381470	-0.0040930481585101
0.80000001192093	-0.0041989279735076
0.80400002002716	-0.0043817215489980
0.80800002813339	-0.0046428011969871
0.81199997663498	-0.0049831019401493
0.81599998474121	-0.0054005484228881
0.81999999284744	-0.0058982624103256
0.82400000095367	-0.0064720466130279
0.82800000905991	-0.0071252123065064
0.83200001716614	-0.0078520245573243
0.83600002527237	-0.0086552279575760
0.83999997377396	-0.0095317059851375
0.84399998188019	-0.010478593483433
0.84799998998642	-0.011495317652489
0.85199999809265	-0.012578143747528
0.85600000619888	-0.013725328372797
0.86000001430511	-0.014933536289225
0.86400002241135	-0.016200410558085
0.86799997091293	-0.017523139874057
0.87199997901917	-0.018896050063254
0.87599998712540	-0.020316502580127
0.87999999523163	-0.021781995908316
0.88400000333786	-0.023285633387325
0.88800001144409	-0.024825748091632
0.89200001955032	-0.026397433090719
0.89600002765656	-0.027995773565881
0.89999997615814	-0.029616891580905
0.90399998426437	-0.031254603966733
0.90799999237061	-0.032906164193730
0.91200000047684	-0.034564862552008
0.91600000858307	-0.036228284606284
0.92000001668930	-0.037889071561306
0.92400002479553	-0.039544731057574
0.92799997329712	-0.041189465443595
0.93199998140335	-0.042818025201415
0.93599998950958	-0.044426439503562
0.93999999761581	-0.046009504688989
0.94400000572205	-0.047562766121650
0.94800001382828	-0.049083028995938
0.95200002193451	-0.050564754392884
0.95599997043610	-0.052004246544024
0.95999997854233	-0.053399086583758
0.96399998664856	-0.054742230849687
0.96799999475479	-0.056032774488544
0.97200000286102	-0.057268017426951
0.97600001096725	-0.058442359945522
0.98000001907349	-0.059554111344061
0.98400002717972	-0.060602766049340
0.98799997568130	-0.061582433601628
0.99199998378754	-0.062494243102100
0.99599999189377	-0.063333462773942
1.0000000000000	-0.064101399145195
1.0039999485016	-0.064796685852180
1.0080000162125	-0.065416766820751
1.0119999647141	-0.065964589927109
1.0160000324249	-0.066436956092533
1.0199999809265	-0.066834949450657
1.0240000486374	-0.067160901977780
1.0279999971390	-0.067413490281415
1.0319999456406	-0.067595025294907
1.0360000133514	-0.067707576577713
1.0399999618530	-0.067752791379985
1.0440000295639	-0.067733059300455
1.0479999780655	-0.067651975727195
1.0520000457764	-0.067510463141565
1.0559999942780	-0.067313043999101
1.0599999427795	-0.067064133391088
1.0640000104904	-0.066766314644521
1.0679999589920	-0.066424381629409
1.0720000267029	-0.066042324703002
1.0759999752045	-0.065624396697898
1.0800000429153	-0.065178421729749
